Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,66.459999,66.839996,64.949997,65.879997,58.987911,7156000
2013-02-04,65.160004,65.639999,64.470001,64.570000,57.814953,4565300
2013-02-05,65.019997,66.019997,64.900002,65.139999,58.325344,4732800
2013-02-06,65.000000,66.320000,65.000000,66.269997,59.337124,4061800
2013-02-07,66.290001,67.120003,65.980003,66.769997,59.784805,3747200
2013-02-08,66.739998,66.879997,66.470001,66.820000,59.829575,2099200
2013-02-11,66.820000,67.089996,66.300003,66.660004,59.686329,1650700
2013-02-12,66.930000,66.989998,66.500000,66.680000,59.704231,1950800
2013-02-13,66.709999,66.900002,65.720001,66.110001,59.193851,2673800
2013-02-14,65.809998,66.750000,65.629997,66.220001,59.292351,2642200
2013-02-15,66.180000,66.489998,65.900002,66.400002,59.453522,2015400
2013-02-19,66.519997,67.029999,66.209999,67.029999,60.017605,2391600
2013-02-20,67.040001,67.110001,66.580002,66.610001,59.641548,2304000
2013-02-21,66.599998,66.750000,66.040001,66.489998,59.534111,1910300
2013-02-22,66.709999,67.769997,66.709999,67.320000,60.277267,2115100
2013-02-25,67.709999,67.889999,66.669998,66.690002,59.713181,3383200
2013-02-26,67.010002,67.190002,66.500000,66.910004,59.910175,2701900
2013-02-27,66.750000,68.739998,66.599998,68.550003,61.378605,3236400
2013-02-28,68.449997,69.040001,67.959999,67.970001,60.859283,2338200
2013-03-01,67.540001,68.139999,66.910004,67.730003,60.644390,1726500
2013-03-04,67.419998,67.639999,66.470001,67.040001,60.026562,1598000
2013-03-05,67.300003,67.870003,67.279999,67.669998,60.590652,1432300
2013-03-06,67.879997,68.000000,67.400002,67.680000,60.599617,1945400
2013-03-07,67.900002,68.320000,67.570000,67.739998,60.653332,1930400
2013-03-08,68.050003,68.959999,68.050003,68.889999,61.683037,2456600
2013-03-11,68.849998,69.300003,68.580002,69.160004,61.924789,1492800
2013-03-12,69.110001,69.339996,68.379997,68.769997,61.575565,1341700
2013-03-13,68.900002,70.180000,68.879997,70.110001,62.775406,2444300
2013-03-14,70.129997,70.379997,69.599998,69.650002,62.363533,1580800
2013-03-15,69.320000,69.910004,69.120003,69.910004,62.596313,3352500
2013-03-18,69.199997,70.099998,69.129997,69.690002,62.399349,1314400
2013-03-19,70.000000,70.489998,69.680000,69.919998,62.605259,1847600
2013-03-20,70.209999,70.480003,69.680000,69.739998,62.444092,1572300
2013-03-21,69.370003,69.690002,68.860001,68.889999,61.683037,1544300
2013-03-22,69.139999,69.440002,69.000000,69.290001,62.041183,1138700
2013-03-25,69.529999,69.919998,69.160004,69.529999,62.256084,1949200
2013-03-26,69.779999,70.360001,69.730003,70.300003,62.945515,2362200
2013-03-27,69.809998,70.610001,69.680000,70.260002,62.909706,2560600
2013-03-28,70.290001,70.800003,70.180000,70.510002,63.133537,2504300
2013-04-01,70.139999,70.239998,68.120003,68.160004,61.029392,2788800
2013-04-02,68.540001,68.660004,66.650002,67.000000,59.990761,3552900
2013-04-03,67.160004,68.629997,66.870003,68.389999,61.235352,3044400
2013-04-04,68.489998,68.720001,67.190002,67.690002,60.608566,2333600
2013-04-05,67.370003,69.639999,67.169998,69.559998,62.282936,3411400
2013-04-08,69.550003,69.559998,68.629997,69.080002,61.853153,1861500
2013-04-09,69.370003,69.680000,68.790001,69.330002,62.077003,1502700
2013-04-10,68.849998,69.709999,68.739998,69.459999,62.699833,1748100
2013-04-11,69.699997,71.379997,69.599998,71.330002,64.387840,2784600
2013-04-12,70.779999,70.910004,69.989998,70.599998,63.728886,3324400
2013-04-15,69.669998,70.000000,68.099998,68.190002,61.553444,2224500
2013-04-16,68.550003,68.839996,67.970001,68.389999,61.733978,1810300
2013-04-17,67.739998,67.970001,65.769997,66.430000,59.964741,3789700
2013-04-18,66.500000,66.660004,65.370003,65.989998,59.567547,3396300
2013-04-19,66.349998,67.129997,66.269997,67.000000,60.479267,2861600
2013-04-22,67.160004,67.160004,66.050003,66.370003,59.910591,1760900
2013-04-23,66.940002,67.180000,66.230003,67.099998,60.569523,1719000
2013-04-24,68.519997,72.180000,68.500000,71.730003,64.748932,5152800
2013-04-25,71.559998,73.959999,71.120003,73.529999,66.373734,4411900
2013-04-26,73.360001,73.900002,73.010002,73.300003,66.166115,2026300
2013-04-29,73.480003,73.480003,72.970001,73.279999,66.148071,1994400
2013-04-30,73.300003,74.089996,72.680000,73.959999,66.761879,2080300
2013-05-01,73.680000,74.540001,73.669998,73.779999,66.599411,2345900
2013-05-02,73.839996,74.470001,73.690002,74.459999,67.213203,1293300
2013-05-03,74.500000,75.379997,74.480003,75.239998,67.917297,1803100
2013-05-06,75.070000,75.500000,74.900002,75.250000,67.926323,1480900
2013-05-07,75.290001,75.599998,74.889999,75.199997,67.881180,1595700
2013-05-08,75.099998,75.629997,74.739998,75.419998,68.079788,1584400
2013-05-09,75.440002,75.870003,75.019997,75.250000,67.926323,1202100
2013-05-10,75.250000,75.769997,75.150002,75.699997,68.332520,1876600
2013-05-13,75.419998,75.699997,74.760002,75.199997,67.881180,1733300
2013-05-14,75.320000,77.000000,75.320000,76.639999,69.181053,2664000
2013-05-15,76.330002,76.720001,75.709999,76.610001,69.153976,2191700
2013-05-16,76.550003,77.050003,76.040001,76.139999,68.729729,2057100
2013-05-17,76.389999,78.290001,76.379997,78.290001,70.670464,2720900
2013-05-20,78.150002,78.669998,77.889999,78.599998,70.950302,2315700
2013-05-21,78.470001,78.690002,77.820000,77.980003,70.390640,1875000
2013-05-22,78.120003,78.599998,77.139999,77.419998,69.885139,1742100
2013-05-23,76.440002,77.269997,76.160004,76.940002,69.451851,1368300
2013-05-24,76.650002,77.699997,76.370003,77.339996,69.812927,1278600
2013-05-28,78.120003,78.519997,77.489998,77.870003,70.291344,1068300
2013-05-29,77.459999,78.089996,77.089996,77.529999,69.984444,1151000
2013-05-30,77.790001,78.760002,77.769997,78.349998,70.724640,1167600
2013-05-31,78.000000,78.379997,77.099998,77.099998,69.596275,1715800
2013-06-03,77.230003,77.919998,76.809998,77.570000,70.020546,1612700
2013-06-04,77.410004,77.809998,76.349998,77.209999,69.695580,1661400
2013-06-05,76.870003,77.160004,76.459999,76.680000,69.217171,1310000
2013-06-06,76.690002,77.879997,76.379997,77.849998,70.273293,1844100
2013-06-07,78.300003,79.459999,78.080002,79.120003,71.419678,1914000
2013-06-10,79.019997,79.250000,78.360001,78.580002,70.932259,1672300
2013-06-11,77.949997,79.110001,77.800003,78.169998,70.562149,1448800
2013-06-12,78.660004,79.000000,77.910004,78.300003,70.679504,1258500
2013-06-13,78.150002,78.589996,77.690002,78.070000,70.471870,2498400
2013-06-14,78.110001,79.000000,77.900002,78.000000,70.408691,1570000
2013-06-17,78.629997,79.129997,77.959999,78.379997,70.751701,1322200
2013-06-18,78.580002,79.480003,78.529999,78.849998,71.175934,1890300
2013-06-19,78.940002,78.959999,77.480003,77.500000,69.957359,1735200
2013-06-20,76.980003,77.629997,76.129997,76.230003,68.810944,2246400
2013-06-21,76.809998,77.209999,76.199997,76.199997,68.783890,3264400
2013-06-24,76.040001,77.099998,75.629997,76.480003,69.036629,2283500
2013-06-25,76.970001,77.120003,76.099998,76.419998,68.982452,2067900
2013-06-26,77.199997,77.970001,76.690002,77.889999,70.309418,2217400
2013-06-27,78.339996,79.010002,78.029999,78.669998,71.013489,1848700
2013-06-28,78.440002,78.930000,78.269997,78.330002,70.706589,2382600
2013-07-01,78.059998,79.370003,77.959999,79.010002,71.320396,2260700
2013-07-02,78.209999,78.730003,77.599998,78.070000,70.974930,2863900
2013-07-03,77.910004,78.589996,77.400002,78.339996,71.220390,885800
2013-07-05,79.040001,79.570000,78.620003,79.419998,72.202255,1172000
2013-07-08,79.910004,80.150002,79.379997,79.720001,72.474983,2848800
2013-07-09,80.209999,80.540001,79.720001,79.860001,72.602242,1942800
2013-07-10,79.989998,80.959999,79.919998,80.599998,73.274986,2234500
2013-07-11,81.330002,82.720001,81.220001,82.449997,74.956848,2794200
2013-07-12,82.279999,83.059998,82.230003,82.599998,75.093239,2296900
2013-07-15,82.650002,83.580002,82.550003,83.559998,75.965996,1563800
2013-07-16,83.629997,83.879997,82.949997,83.010002,75.465981,3147300
2013-07-17,83.029999,83.440002,82.620003,82.930000,75.393257,1020700
2013-07-18,83.250000,84.150002,83.089996,83.720001,76.111458,1553400
2013-07-19,83.809998,84.669998,83.540001,84.400002,76.729652,2955200
2013-07-22,84.160004,84.809998,83.930000,84.230003,76.575127,1897500
2013-07-23,84.449997,84.559998,83.779999,84.029999,76.393280,1469800
2013-07-24,85.019997,86.599998,84.940002,85.309998,77.556946,2996300
2013-07-25,85.400002,85.919998,84.629997,85.800003,78.002419,1605500
2013-07-26,85.320000,85.860001,85.050003,85.860001,78.056969,1142900
2013-07-29,84.800003,85.330002,83.989998,85.019997,77.293304,2024900
2013-07-30,85.169998,86.010002,85.000000,85.650002,77.866051,1496400
2013-07-31,85.500000,86.169998,85.070000,85.339996,77.584206,2853400
2013-08-01,85.800003,86.970001,85.760002,86.809998,78.920616,1524400
2013-08-02,86.680000,87.540001,86.440002,87.489998,79.538834,1761700
2013-08-05,87.040001,87.820000,86.550003,87.690002,79.720650,1547900
2013-08-06,87.279999,87.849998,87.230003,87.339996,79.402466,1658600
2013-08-07,87.300003,87.540001,86.790001,87.019997,79.111557,2125300
2013-08-08,87.379997,87.800003,86.860001,87.019997,79.111557,998500
2013-08-09,87.029999,87.279999,86.459999,86.919998,79.020645,1337700
2013-08-12,86.629997,86.709999,85.739998,85.769997,77.975136,1265400
2013-08-13,85.809998,86.190002,85.279999,86.000000,78.184227,1266100
2013-08-14,86.029999,86.040001,85.160004,85.290001,77.538773,1384400
2013-08-15,84.440002,84.779999,83.720001,83.809998,76.193268,1171700
2013-08-16,83.480003,84.300003,83.410004,83.750000,76.138725,1466300
2013-08-19,83.430000,84.550003,83.410004,84.150002,76.502380,1299800
2013-08-20,84.139999,84.779999,84.059998,84.110001,76.466019,882900
2013-08-21,84.000000,84.269997,83.540001,83.709999,76.102364,1084600
2013-08-22,84.000000,84.690002,83.870003,84.500000,76.820564,1022200
2013-08-23,84.470001,84.709999,84.190002,84.610001,76.920570,954500
2013-08-26,84.669998,85.199997,84.239998,84.239998,76.584175,1534100
2013-08-27,83.739998,84.349998,82.730003,82.910004,75.375084,1275400
2013-08-28,82.870003,83.360001,82.230003,82.849998,75.320511,1265600
2013-08-29,82.690002,83.769997,82.459999,83.580002,75.984192,1011300
2013-08-30,83.639999,83.709999,83.010002,83.250000,75.684166,1178700
2013-09-03,84.320000,84.739998,83.970001,84.349998,76.684189,1239500
2013-09-04,84.129997,85.089996,84.019997,84.989998,77.266037,2013800
2013-09-05,84.839996,85.050003,84.330002,84.989998,77.266037,838500
2013-09-06,85.110001,85.169998,83.760002,84.570000,76.884209,973800
2013-09-09,84.760002,85.489998,84.760002,85.279999,77.529694,1101100
2013-09-10,85.599998,86.760002,85.519997,86.739998,78.856987,1348700
2013-09-11,86.300003,86.989998,86.110001,86.900002,79.002449,1072900
2013-09-12,87.019997,87.129997,86.389999,86.629997,78.756989,931400
2013-09-13,86.860001,87.279999,86.309998,87.129997,79.211533,922300
2013-09-16,87.570000,88.330002,87.430000,88.070000,80.066124,1209000
2013-09-17,86.650002,89.199997,86.650002,89.139999,81.038879,1315800
2013-09-18,89.000000,89.779999,88.089996,89.389999,81.266151,1319800
2013-09-19,89.379997,89.940002,88.900002,89.650002,81.502525,1279800
2013-09-20,89.620003,89.709999,88.099998,88.150002,80.138832,1688900
2013-09-23,88.059998,88.610001,87.610001,87.910004,79.920670,1293700
2013-09-24,87.849998,88.330002,87.769997,87.930000,79.938835,1536000
2013-09-25,88.040001,88.160004,87.580002,87.739998,79.766106,1288100
2013-09-26,87.680000,88.459999,87.570000,88.250000,80.229752,823300
2013-09-27,87.900002,88.379997,87.730003,88.290001,80.266136,1126100
2013-09-30,86.250000,87.910004,86.169998,87.519997,79.566109,1695600
2013-10-01,87.449997,88.489998,87.440002,88.480003,80.438866,1127400
2013-10-02,88.040001,88.040001,86.669998,87.510002,79.557007,1303300
2013-10-03,87.459999,87.459999,85.190002,85.980003,78.166077,1472700
2013-10-04,85.870003,86.279999,85.410004,85.910004,78.102417,911400
2013-10-07,85.360001,86.809998,85.250000,86.169998,78.338783,1232400
2013-10-08,86.309998,86.489998,84.919998,84.970001,77.247856,1491300
2013-10-09,84.519997,84.900002,83.610001,84.279999,77.128899,1513200
2013-10-10,85.029999,87.410004,84.949997,87.410004,79.993301,1765800
2013-10-11,87.410004,87.769997,87.139999,87.760002,80.313606,963500
2013-10-14,87.129997,87.940002,86.790001,87.809998,80.359367,709500
2013-10-15,87.889999,88.000000,86.510002,86.849998,79.480812,787900
2013-10-16,87.160004,87.629997,86.940002,87.550003,80.121437,1025000
2013-10-17,87.470001,88.500000,87.180000,88.379997,80.880974,801400
2013-10-18,88.470001,88.550003,87.919998,88.400002,80.899300,1360300
2013-10-21,88.599998,88.739998,87.930000,88.000000,80.533234,1980300
2013-10-22,88.449997,88.690002,87.989998,88.160004,80.679657,2098200
2013-10-23,88.889999,88.980003,85.830002,86.230003,78.913422,2410100
2013-10-24,86.199997,87.150002,85.790001,87.120003,79.727913,2036300
2013-10-25,86.919998,88.300003,86.550003,88.260002,80.771194,1907600
2013-10-28,88.110001,88.160004,87.339996,87.650002,80.212936,1750100
2013-10-29,87.820000,87.919998,87.099998,87.879997,80.423431,1762700
2013-10-30,88.089996,88.449997,86.349998,86.489998,79.151367,2055100
2013-10-31,86.620003,86.930000,86.129997,86.629997,79.279480,1446800
2013-11-01,86.849998,87.730003,86.660004,87.150002,79.755356,877700
2013-11-04,87.459999,87.570000,86.959999,87.080002,79.691307,800900
2013-11-05,87.050003,87.540001,86.760002,87.099998,79.709602,1081500
2013-11-06,87.589996,87.849998,87.199997,87.669998,80.231232,1192200
2013-11-07,87.709999,87.989998,86.739998,86.800003,79.435066,1349900
2013-11-08,86.760002,87.459999,86.589996,87.199997,79.801117,1427900
2013-11-11,87.220001,87.309998,87.040001,87.169998,79.773666,989400
2013-11-12,86.760002,87.250000,86.639999,86.730003,79.371010,1014000
2013-11-13,86.510002,87.150002,86.360001,87.080002,79.691307,1846200
2013-11-14,87.500000,87.940002,87.209999,87.940002,80.478325,2238800
2013-11-15,87.820000,88.779999,87.290001,88.709999,81.183006,1588600
2013-11-18,89.000000,89.930000,88.910004,89.300003,81.722939,1407500
2013-11-19,89.169998,89.930000,89.050003,89.809998,82.189659,1796600
2013-11-20,89.900002,90.419998,89.300003,89.620003,82.015800,1688900
2013-11-21,90.000000,91.160004,89.830002,91.099998,83.370224,1796900
2013-11-22,90.940002,92.220001,90.720001,92.150002,84.331139,1538400
2013-11-25,92.309998,92.489998,91.300003,91.680000,83.901001,1122900
2013-11-26,91.720001,92.290001,91.690002,91.919998,84.120644,1004700
2013-11-27,91.989998,92.750000,91.919998,92.269997,84.440933,886300
2013-11-29,92.330002,92.500000,91.570000,91.660004,83.882706,776200
2013-12-02,91.400002,92.080002,91.019997,91.220001,83.480019,1136900
2013-12-03,91.089996,91.360001,90.019997,90.339996,82.674690,1198600
2013-12-04,90.000000,90.769997,88.849998,89.480003,81.887650,1597700
2013-12-05,89.279999,90.260002,89.099998,89.230003,81.658875,882000
2013-12-06,90.059998,90.790001,89.779999,90.790001,83.086510,1042700
2013-12-09,90.889999,90.980003,90.410004,90.529999,82.848572,690200
2013-12-10,90.230003,90.959999,89.989998,90.550003,82.866875,893000
2013-12-11,90.739998,90.900002,89.180000,89.699997,82.088989,1924600
2013-12-12,89.470001,90.099998,89.410004,89.889999,82.262886,1141100
2013-12-13,89.889999,90.620003,89.379997,90.260002,82.601479,1178100
2013-12-16,90.480003,91.339996,90.290001,90.919998,83.205490,1200800
2013-12-17,91.269997,91.500000,91.010002,91.440002,83.681366,1124200
2013-12-18,91.400002,93.610001,91.010002,93.550003,85.612312,1926800
2013-12-19,92.949997,93.129997,92.050003,92.660004,84.797852,1365600
2013-12-20,92.639999,93.910004,92.639999,93.370003,85.447617,1832100
2013-12-23,93.849998,93.910004,93.010002,93.180000,85.273720,1019500
2013-12-24,93.320000,93.769997,93.139999,93.769997,85.813652,358400
2013-12-26,93.949997,94.940002,93.949997,94.839996,86.792885,786800
2013-12-27,94.489998,95.040001,94.449997,95.000000,86.939308,944600
2013-12-30,94.970001,95.099998,94.660004,95.099998,87.030807,1015100
2013-12-31,94.739998,95.760002,94.360001,95.550003,87.442612,1078900
2014-01-02,94.849998,95.529999,94.540001,94.750000,86.710510,1816400
2014-01-03,94.760002,95.370003,94.339996,94.739998,86.701355,1045600
2014-01-06,94.949997,95.269997,94.029999,94.459999,86.445122,1581900
2014-01-07,94.699997,95.660004,94.669998,95.260002,87.177231,1470800
2014-01-08,95.160004,95.300003,94.199997,94.720001,86.683022,1842200
2014-01-09,95.019997,95.970001,94.989998,95.230003,87.149788,1848500
2014-01-10,95.599998,95.639999,94.529999,95.099998,87.030807,1459900
2014-01-13,94.889999,96.279999,94.699997,95.010002,86.948456,1846500
2014-01-14,95.440002,95.959999,95.000000,95.959999,87.817833,1659900
2014-01-15,95.230003,96.650002,94.930000,95.589996,87.992737,2668300
2014-01-16,95.449997,95.830002,95.180000,95.400002,87.817848,777300
2014-01-17,95.400002,95.919998,95.330002,95.470001,87.882286,1748500
2014-01-21,95.839996,96.870003,95.209999,95.300003,87.725792,1673100
2014-01-22,96.120003,100.599998,93.849998,99.650002,91.730064,5421000
2014-01-23,99.959999,101.800003,99.930000,101.550003,93.479057,3070600
2014-01-24,100.040001,100.209999,98.099998,98.309998,90.496559,3503500
2014-01-27,97.860001,100.370003,97.860001,99.949997,92.006210,3145800
2014-01-28,100.019997,101.730003,100.019997,100.500000,92.512489,3568800
2014-01-29,99.779999,99.989998,98.430000,99.010002,91.140923,2536200
2014-01-30,99.139999,100.709999,99.110001,100.489998,92.503296,2363900
2014-01-31,99.209999,102.180000,98.830002,101.309998,93.258125,3304200
2014-02-03,101.000000,101.769997,98.400002,98.470001,90.643837,2721800
2014-02-04,100.820000,101.589996,98.750000,99.680000,91.757683,7819300
2014-02-05,99.260002,99.839996,97.580002,98.879997,91.021255,4055600
2014-02-06,100.150002,101.589996,99.620003,101.220001,93.175285,3383200
2014-02-07,101.870003,104.580002,101.510002,104.190002,95.909241,3158900
2014-02-10,103.199997,103.639999,102.440002,102.510002,94.362762,2759600
2014-02-11,102.760002,103.750000,102.559998,103.220001,95.016327,1949100
2014-02-12,103.290001,103.809998,103.040001,103.660004,95.421364,2008900
2014-02-13,103.040001,104.010002,102.900002,103.730003,95.485779,1629500
2014-02-14,103.620003,106.449997,103.220001,106.349998,97.897560,2579600
2014-02-18,106.080002,107.220001,105.580002,106.769997,98.284157,2246800
2014-02-19,106.330002,107.250000,105.050003,105.260002,96.894196,2762400
2014-02-20,105.650002,108.000000,105.529999,107.750000,99.186287,2377000
2014-02-21,108.070000,108.209999,107.059998,107.449997,98.910133,2426000
2014-02-24,107.269997,109.570000,107.000000,108.760002,100.116020,2642400
2014-02-25,108.610001,109.260002,107.980003,108.269997,99.664970,2090400
2014-02-26,108.239998,108.699997,107.389999,108.029999,99.444031,2137700
2014-02-27,107.980003,109.040001,107.410004,108.980003,100.318542,1894100
2014-02-28,109.040001,110.250000,108.790001,109.540001,100.834038,2282300
2014-03-03,108.059998,110.980003,107.730003,110.610001,101.818985,3125000
2014-03-04,111.129997,113.570000,111.099998,112.660004,103.706055,3641800
2014-03-05,112.400002,113.099998,111.690002,111.839996,102.951225,2236800
2014-03-06,110.809998,112.129997,110.720001,111.449997,102.592216,2589700
2014-03-07,110.830002,112.089996,110.620003,111.489998,102.629036,2642300
2014-03-10,110.519997,111.279999,110.010002,110.410004,101.634880,2191300
2014-03-11,109.839996,110.629997,108.919998,108.989998,100.327728,1905200
2014-03-12,108.500000,109.459999,108.040001,109.379997,100.686737,1793500
2014-03-13,109.580002,110.320000,107.300003,107.989998,99.407204,3006200
2014-03-14,107.849998,108.470001,107.209999,107.629997,99.075813,2445400
2014-03-17,106.360001,108.919998,106.290001,108.410004,99.793839,1756700
2014-03-18,108.889999,109.639999,108.680000,109.400002,100.705170,2034200
2014-03-19,109.660004,110.330002,107.480003,108.019997,99.434830,2185600
2014-03-20,107.949997,108.379997,106.870003,107.250000,98.726013,2057300
2014-03-21,108.279999,108.440002,107.040001,107.080002,98.569534,5152100
2014-03-24,107.500000,107.959999,105.660004,106.580002,98.109291,2191600
2014-03-25,107.129997,108.519997,106.809998,107.650002,99.094223,1850800
2014-03-26,108.190002,108.820000,106.660004,106.660004,98.182907,2073500
2014-03-27,106.199997,107.230003,105.500000,106.370003,97.915977,1893000
2014-03-28,106.430000,108.080002,106.379997,107.699997,99.140259,1505700
2014-03-31,108.500000,109.180000,108.190002,108.919998,100.263298,1713500
2014-04-01,109.160004,109.739998,108.660004,109.680000,100.962891,1441100
2014-04-02,109.769997,111.209999,109.750000,110.610001,101.818985,1672500
2014-04-03,110.959999,111.320000,110.199997,110.889999,102.076752,1199100
2014-04-04,111.349998,111.830002,108.010002,108.290001,99.683380,2052000
2014-04-07,108.290001,109.250000,107.139999,107.650002,99.094223,2338300
2014-04-08,107.650002,108.000000,106.099998,106.379997,97.925171,2403500
2014-04-09,106.150002,108.180000,106.050003,108.040001,100.036270,1695400
2014-04-10,108.269997,108.699997,105.650002,105.709999,97.878883,1453700
2014-04-11,105.370003,106.139999,104.940002,104.989998,97.212204,1447800
2014-04-14,105.410004,106.019997,104.220001,105.129997,97.341843,1718200
2014-04-15,105.449997,106.919998,104.699997,106.699997,98.795547,1709900
2014-04-16,107.449997,108.190002,106.690002,108.180000,100.165901,1194800
2014-04-17,108.430000,109.489998,107.610001,109.059998,100.980713,1556800
2014-04-21,109.190002,109.599998,108.419998,109.300003,101.202927,1280000
2014-04-22,109.360001,109.910004,108.010002,108.040001,100.036270,2020900
2014-04-23,108.370003,112.099998,106.540001,111.580002,103.314018,2264700
2014-04-24,111.800003,111.989998,109.919998,110.419998,102.239944,2016700
2014-04-25,110.000000,110.389999,108.730003,109.010002,100.934418,1258400
2014-04-28,109.870003,109.910004,106.580002,107.389999,99.434425,2644200
2014-04-29,108.540001,109.080002,108.129997,108.260002,100.239967,2801700
2014-04-30,108.379997,109.900002,107.839996,109.449997,101.341812,2409100
2014-05-01,109.510002,110.790001,109.180000,109.769997,101.638123,1880500
2014-05-02,109.970001,111.690002,109.709999,111.010002,102.786263,2124700
2014-05-05,110.599998,111.989998,110.410004,111.879997,103.591782,2117800
2014-05-06,111.339996,112.230003,111.169998,111.720001,103.443642,1795200
2014-05-07,112.000000,112.370003,111.209999,111.959999,103.665863,2503700
2014-05-08,111.970001,112.559998,111.430000,111.930000,103.638100,2128800
2014-05-09,111.860001,112.790001,111.080002,112.790001,104.434387,2129900
2014-05-12,113.000000,114.940002,112.930000,114.849998,106.341759,2412000
2014-05-13,115.000000,115.959999,114.750000,115.290001,106.749176,2225400
2014-05-14,115.339996,115.870003,114.570000,114.660004,106.165848,1958600
2014-05-15,114.559998,114.830002,113.089996,113.220001,104.832527,2110100
2014-05-16,113.320000,113.699997,112.430000,113.559998,105.147339,2534700
2014-05-19,112.930000,115.000000,112.820000,114.820000,106.313995,2027800
2014-05-20,114.040001,114.559998,112.629997,113.080002,104.702896,1853500
2014-05-21,113.279999,114.730003,113.260002,114.650002,106.156593,1550800
2014-05-22,114.699997,115.239998,114.309998,114.980003,106.462143,1313200
2014-05-23,115.029999,115.879997,114.980003,115.489998,106.934364,1472100
2014-05-27,115.750000,116.480003,115.489998,116.349998,107.730644,1151600
2014-05-28,116.070000,117.750000,115.559998,117.559998,108.851028,2146700
2014-05-29,117.529999,118.190002,116.830002,117.970001,109.230652,1893300
2014-05-30,117.699997,118.220001,116.970001,118.120003,109.369530,1870900
2014-06-02,118.110001,118.480003,117.629997,118.019997,109.276955,1508700
2014-06-03,117.000000,118.760002,117.000000,118.360001,109.591743,2090900
2014-06-04,118.320000,118.660004,117.860001,118.360001,109.591743,1512700
2014-06-05,118.750000,120.910004,118.669998,120.889999,111.934311,1969200
2014-06-06,120.769997,121.540001,120.480003,120.830002,111.878777,1871600
2014-06-09,121.000000,121.680000,120.290001,120.620003,111.684334,2245200
2014-06-10,120.550003,121.089996,119.989998,120.820000,111.869507,1586000
2014-06-11,120.320000,120.739998,119.610001,119.870003,110.989891,1578200
2014-06-12,119.769997,120.070000,118.120003,118.459999,109.684334,1049300
2014-06-13,118.760002,119.570000,118.260002,119.139999,110.313965,956500
2014-06-16,118.900002,119.709999,118.699997,119.199997,110.369522,1251200
2014-06-17,119.260002,119.379997,118.190002,119.099998,110.276924,1197900
2014-06-18,119.320000,119.790001,118.459999,119.639999,110.776924,926500
2014-06-19,119.660004,120.169998,118.980003,120.040001,111.147301,1256800
2014-06-20,119.699997,120.099998,119.440002,119.550003,110.693581,2210200
2014-06-23,119.820000,119.820000,118.430000,118.739998,109.943581,1193200
2014-06-24,118.110001,118.849998,116.629997,116.690002,108.045464,1483400
2014-06-25,116.699997,117.410004,116.199997,117.220001,108.536209,1215900
2014-06-26,117.290001,117.370003,116.160004,116.980003,108.313965,909200
2014-06-27,116.779999,117.750000,116.750000,117.500000,108.795456,1522400
2014-06-30,117.410004,117.559998,116.379997,116.550003,107.915833,1231500
2014-07-01,115.169998,117.070000,114.660004,116.449997,108.399879,2174100
2014-07-02,116.190002,116.449997,115.129997,115.500000,107.515556,1484300
2014-07-03,116.050003,116.519997,115.750000,116.019997,107.999611,888900
2014-07-07,116.169998,116.230003,115.339996,115.750000,107.748283,1392000
2014-07-08,115.669998,115.750000,114.320000,114.800003,106.863976,1316300
2014-07-09,115.000000,115.680000,114.529999,115.620003,107.627274,1094800
2014-07-10,114.070000,116.120003,114.040001,115.529999,107.543495,1173200
2014-07-11,115.669998,117.019997,115.309998,116.849998,108.772240,1513300
2014-07-14,117.089996,117.449997,116.410004,116.680000,108.613991,1556900
2014-07-15,116.889999,118.099998,116.870003,117.510002,109.386627,1596700
2014-07-16,117.959999,118.150002,117.150002,117.510002,109.386627,798800
2014-07-17,117.059998,117.550003,116.050003,116.099998,108.074081,795800
2014-07-18,116.650002,117.879997,116.510002,117.639999,109.507622,1424900
2014-07-21,117.480003,118.470001,117.099998,118.349998,110.168533,828500
2014-07-22,118.709999,119.139999,118.349998,118.550003,110.354713,1382700
2014-07-23,120.349998,121.110001,119.110001,120.730003,112.384026,2915400
2014-07-24,120.720001,121.930000,120.650002,121.480003,113.082161,2182100
2014-07-25,120.959999,122.169998,120.860001,121.139999,112.765663,1220600
2014-07-28,120.709999,121.110001,119.709999,120.480003,112.151299,1239300
2014-07-29,120.480003,120.709999,119.180000,119.180000,110.941162,990000
2014-07-30,119.230003,119.980003,118.550003,119.209999,110.969078,1184200
2014-07-31,118.330002,118.870003,116.449997,116.769997,108.697754,2168100
2014-08-01,116.419998,118.080002,116.419998,117.379997,109.265587,1540200
2014-08-04,117.379997,117.599998,115.910004,117.230003,109.125969,1814900
2014-08-05,117.000000,118.500000,116.160004,116.349998,108.306801,1914300
2014-08-06,115.559998,115.989998,114.599998,114.750000,106.817413,1826600
2014-08-07,114.739998,116.099998,114.099998,114.389999,106.482285,1566300
2014-08-08,114.599998,117.290001,114.599998,117.160004,109.060806,1873500
2014-08-11,117.860001,118.510002,117.419998,117.820000,109.675163,1139000
2014-08-12,117.720001,118.599998,116.860001,117.220001,109.116669,936800
2014-08-13,117.849998,119.300003,117.639999,119.120003,110.885315,921100
2014-08-14,119.349998,119.930000,119.050003,119.120003,110.885315,966000
2014-08-15,119.550003,120.000000,118.550003,119.339996,111.090088,1879600
2014-08-18,120.199997,121.489998,120.169998,121.180000,112.802910,1079400
