Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,72.489998,73.910004,72.489998,73.800003,64.782089,3158800
2013-02-04,72.559998,73.639999,72.440002,72.820000,63.921837,3185700
2013-02-05,73.360001,73.690002,72.900002,73.360001,64.395851,2531200
2013-02-06,72.910004,72.980003,72.000000,72.419998,63.570705,2706100
2013-02-07,72.209999,73.000000,71.580002,72.949997,64.035942,2973700
2013-02-08,73.010002,73.709999,72.820000,73.309998,64.351959,2000100
2013-02-11,73.089996,73.269997,72.099998,73.070000,64.141281,1880100
2013-02-12,72.889999,73.500000,72.580002,73.370003,64.404633,1710300
2013-02-13,73.320000,73.709999,73.199997,73.559998,64.571419,1884700
2013-02-14,73.209999,73.500000,72.660004,73.129997,64.193954,2096100
2013-02-15,73.080002,74.160004,73.000000,74.160004,65.098091,3221900
2013-02-19,74.279999,75.459999,73.830002,75.400002,66.186577,2787600
2013-02-20,75.400002,75.970001,75.000000,75.000000,65.835457,2639900
2013-02-21,74.690002,74.750000,73.449997,73.849998,64.825974,2647600
2013-02-22,74.150002,74.800003,73.949997,74.800003,65.659897,1930700
2013-02-25,75.169998,75.519997,73.910004,73.910004,64.878647,2835000
2013-02-26,74.320000,74.680000,73.550003,73.830002,64.808426,1970600
2013-02-27,74.000000,74.629997,73.389999,74.410004,65.317543,2199900
2013-02-28,74.519997,75.139999,74.269997,74.360001,65.273666,2365400
2013-03-01,74.129997,74.949997,73.620003,74.820000,65.677437,1678100
2013-03-04,74.529999,75.279999,74.250000,75.239998,66.046120,1825700
2013-03-05,75.559998,77.000000,75.500000,76.919998,67.520844,2536600
2013-03-06,77.029999,77.599998,76.919998,77.410004,67.950966,2000100
2013-03-07,77.290001,77.839996,76.870003,77.570000,68.091408,2565800
2013-03-08,77.980003,78.459999,77.389999,78.349998,68.776100,1877900
2013-03-11,78.379997,78.430000,77.629997,78.300003,68.732216,1752200
2013-03-12,78.260002,78.400002,77.629997,78.019997,68.486427,1645300
2013-03-13,78.000000,78.120003,77.459999,77.930000,68.407433,1789700
2013-03-14,78.080002,78.370003,77.860001,78.260002,68.697098,1959300
2013-03-15,77.879997,78.169998,76.519997,76.599998,67.239937,6129300
2013-03-18,75.870003,77.269997,75.860001,76.809998,67.424278,2578400
2013-03-19,77.160004,77.220001,75.809998,76.180000,66.871254,2801700
2013-03-20,76.339996,76.800003,76.129997,76.489998,67.143379,2497500
2013-03-21,75.830002,76.000000,74.070000,74.300003,65.220970,3844700
2013-03-22,74.300003,74.739998,73.330002,73.879997,64.852310,3308100
2013-03-25,74.199997,74.320000,73.220001,73.410004,64.439743,3397400
2013-03-26,74.000000,74.730003,73.839996,74.540001,65.431664,2040600
2013-03-27,74.180000,75.040001,74.099998,74.879997,65.730103,2481200
2013-03-28,73.790001,76.139999,72.419998,75.970001,66.686928,4040700
2013-04-01,76.070000,76.449997,75.550003,75.849998,66.581573,2017100
2013-04-02,76.099998,76.980003,75.910004,76.669998,67.301384,2686700
2013-04-03,76.839996,77.000000,76.129997,76.599998,67.239937,2986600
2013-04-04,76.860001,76.919998,76.309998,76.610001,67.248726,1796400
2013-04-05,75.760002,76.360001,75.519997,76.250000,66.932709,2077200
2013-04-08,76.139999,76.620003,75.900002,76.550003,67.196053,1950800
2013-04-09,76.760002,76.949997,75.930000,76.209999,66.897598,1975500
2013-04-10,75.559998,77.120003,75.500000,77.010002,68.326050,3405900
2013-04-11,76.970001,77.940002,76.809998,77.779999,69.009224,2533900
2013-04-12,77.000000,77.370003,76.169998,77.230003,68.521255,2985200
2013-04-15,76.930000,77.059998,75.230003,75.239998,66.755638,2929100
2013-04-16,76.000000,77.559998,75.610001,77.489998,68.751915,3439600
2013-04-17,76.790001,77.230003,76.419998,76.699997,68.051003,3184300
2013-04-18,76.989998,77.150002,75.480003,75.570000,67.048424,3530000
2013-04-19,75.019997,75.389999,74.209999,74.739998,66.312012,5591800
2013-04-22,75.000000,75.129997,74.190002,74.940002,66.489471,2333800
2013-04-23,75.290001,77.199997,75.010002,76.300003,67.696114,3285900
2013-04-24,76.430000,77.910004,76.430000,77.809998,69.035835,3654900
2013-04-25,78.000000,79.660004,77.879997,79.330002,70.384430,3477400
2013-04-26,78.610001,79.379997,78.459999,78.660004,69.789986,2683300
2013-04-29,78.660004,81.449997,78.629997,81.129997,71.981453,3947700
2013-04-30,80.919998,81.440002,80.029999,81.440002,72.256500,3333600
2013-05-01,81.440002,82.180000,79.709999,79.769997,70.774811,3600800
2013-05-02,80.150002,80.769997,79.339996,79.489998,70.526382,3432600
2013-05-03,80.080002,80.290001,79.239998,79.500000,70.535263,3485800
2013-05-06,79.400002,79.849998,78.739998,78.820000,69.931938,4917800
2013-05-07,78.870003,79.349998,78.739998,79.050003,70.136002,2567800
2013-05-08,79.129997,80.000000,79.000000,80.000000,70.978889,3095000
2013-05-09,79.739998,80.769997,79.690002,80.089996,71.058731,2155200
2013-05-10,80.339996,81.480003,80.150002,80.480003,71.404770,2193600
2013-05-13,80.059998,80.690002,79.849998,79.919998,70.907898,1739400
